"log.SL","logit.TA"
0.675524125990355,-0.905053026858031
-0.732462570594234,2.5526674419983
1.31046216415318,-0.783978904055451
-1.19951622669765,1.87874493180065
1.6828302786836,-2.23941334621344
2.08133613349848,-1.81135390334266
-3.06032564360548,1.55481706314013
1.03903548777928,-0.879106342574861
0.163786119575584,1.80866291559595
2.30478302422339,-1.69698549961407
1.84742059270849,-1.86501975542465
0.319856091636529,-1.35492026797085
-0.15498897282346,0.320624185213625
-1.68770736788852,2.46625450657542
1.75998073450979,-1.13627437288104
-1.62377009352131,2.06775663506639
1.03906367023475,-0.465248340747492
-2.29775393390332,2.22766437266303
-0.112332600238506,1.14816667733347
1.32635283704124,-1.46161626354025
0.398268370549576,-1.47407264265913
-2.54399359875801,1.68901916954598
-2.86471076134536,2.23114199350788
-1.53795450877779,2.42870672352746
1.47428839077961,-1.48337368149035
1.32324315491007,-1.99856745730372
-2.52340549899405,1.65638238964549
2.33237060494757,-2.03651624069113
2.06215032830136,-1.67129103705793
-1.14454830904947,2.71519392056685
2.77757253503234,-2.03919081660178
1.80289570134676,-2.13423252662096
-1.83083149948902,1.83738964008671
1.19258350465417,-1.42045789692754
-0.949112395580056,2.08137096214136
-0.653524856589582,1.91784554096873
-0.478986840484947,2.08213943860797
0.762701602274983,2.05064110980853
1.38272256345669,-1.84632452476967
-0.158407312810532,0.977716304672803
0.319215808088977,0.407418561288743
-0.371165956977495,1.98901702233489
-2.76867880186903,1.99031583027185
1.72893578682106,-1.26955023629519
2.13156184270387,-1.67849559738397
1.15085579343008,-0.375476360423181
0.876429659618027,-1.04140980836143
1.28338303503918,-0.952112013676042
0.0551167646899463,4.03148218986445
2.07035886128314,-2.67505199561499
0.0609304806686134,-1.34532124015908
1.6653298746431,-2.09582607128611
-0.259575514238982,-0.603001835199418
-2.14397975543526,1.66829704936321
-0.188154434031854,1.07079719653231
1.42129624635855,-0.995327629499221
1.71891300234207,-1.91067979921708
0.91915631497103,-0.827246110393133
1.03644905676939,-0.273775828804978
1.35935905940669,-1.38305217121617
-0.998460936701166,2.12101500567747
1.12952782127303,-1.50470184635517
1.43768420021062,-2.22820985529223
2.53498620231809,-2.17386056176875
-2.63596909597173,1.67833376370285
-0.168509453010697,1.82507165779076
2.57917597023068,-1.73269357110849
0.689355699178152,-1.13955430736266
1.36726696376925,-2.27359654019296
0.525159239165544,-1.46398440915729
2.40963282299134,-2.54675633601984
1.7885183629077,-1.8352692354091
1.51154257399481,-2.32892806284703
1.28862316265774,-1.49617784210132
2.04983017031978,-1.81544781520127
-3.00217716069352,1.9257020805501
-1.62988970627095,1.91262674789151
-0.88397135633539,2.15025923576776
1.67190302736583,-2.15351575160143
2.07937759473356,-1.85344812798657
0.175554284813987,-1.10855138778355
0.811700680434011,1.9763695827933
1.1077310450798,-0.43001042670399
1.05957427489564,-1.29615623190917
1.02809369822015,-0.507012444663893
0.550458498906704,1.08161672930214
-3.33619728031628,2.50649196708228
-1.90456984970768,2.26940976028054
-2.06734734608452,1.4627668043746
0.849527391868202,-1.06071377495005
2.33014506863359,-1.67970752398755
0.185427932072324,1.68899562328177
-2.8905498632579,1.63949735009787
-2.97822003461224,1.868549654509
1.57874800631592,-1.54693926529861
0.132291430290858,-0.63948891359324
0.589611327372245,-0.877884039535968
0.787745464062545,-0.672448710425472
0.961155262951362,-1.4839037847697
-3.56221818121767,1.77818939439391
1.69018560009822,-1.21006919294608
-3.01568487210984,2.01114268719937
-1.92270286826878,1.53334475361453
0.145006886032104,0.353306237957972
0.507508847538448,-1.39630611068994
-2.96389319437239,1.87118536389402
-2.21771181610278,2.02631169405327
0.213376848772979,4.28324523417994
-0.259509919672825,-1.61765529179503
-0.165505434484542,3.47821630510507
-0.102293580422819,3.72118679122586
0.718410521252558,0.450234137193064
1.67797841050158,-1.05490588827059
2.38818290256147,-1.79483094710114
-1.16219912992313,2.15052418172551
-1.24643485861801,2.78357354081877
3.02258397396416,-2.29740517330662
2.08288784420547,-2.16927382138
0.818389801831198,-0.770946783520342
0.710862411021855,1.24755062986719
1.35001637818554,-2.07297666773474
-1.20090396953363,2.37158310806122
0.0364925014804736,5.17484693120329
2.13175488503843,-1.62561660543989
0.920270229524372,-1.25709934924523
-0.326406482669439,2.00104712646468
2.04680232685565,-2.09290964310369
1.69311984286748,-1.89725548838992
1.10662722839944,-1.97807340665464
0.824579956078351,-2.03723653725173
1.4652857646194,-2.03785422269005
-0.58128215906034,-0.476543983423221
1.80235301434189,-1.04617063734217
-1.38111045725174,1.99342741741076
-0.244609580876792,2.63551160650741
-1.79021636629489,1.86062305336302
-1.65104644929606,2.65985947962031
-3.45177322965094,1.70602476922608
1.01926268564305,-1.01006979034514
0.247133523487406,-1.20894010460769
-2.01620152723825,1.95139562853681
-0.46121759897782,2.14586084718495
2.50389760256086,-2.31701088596352
-0.0264494946128089,2.25880069025881
1.90006681740057,-1.47271444182351
1.3566719551184,-1.02809711692017
0.525400146943019,-0.934067513522192
-0.547400009388146,-0.0616948998925905
-1.55649135785484,2.61065367307731
1.42175779666564,-1.4161253989625
2.30960872004135,-1.54998219283778
0.359578107828685,-1.1866672153049
0.981130921022034,-0.951116462866127
-0.652085613925211,-0.0708348854248433
2.50067596068931,-1.97252548527363
2.36800424024977,-1.73051619524704
-0.704299740102289,1.48672754350224
0.175661962075283,1.65265584781775
-3.47215425564162,1.91667461447717
-2.81663563280429,1.67038345504744
1.28625370944758,-1.1361689245736
0.720914558901577,-0.940808837557414
0.499857437604804,-0.825203163899793
0.0171865490342902,1.48417631932436
0.81999352297662,-0.734336854310073
1.48412826595599,-2.17492754284579
0.286811881897911,-1.38651767165105
-0.302028894406396,3.06873265917754
0.0440121517004228,-0.141076827080021
1.60477952830986,-0.346936809136768
-2.42155980193411,2.45498744142675
1.49953143801712,-2.07562191125284
1.47747636705161,-0.643425296198157
-1.76171744086271,1.68627312458963
1.46699078273027,-1.88108747130214
-0.253794681493097,1.97850617703373
0.234467901854019,-0.658996067330056
1.72514485952187,-2.31760133946685
-0.134589622300329,0.575917613342671
-3.60015542734195,1.91191197816939
0.13789574895557,-1.29021656709745
1.26855968606929,-0.392237646081143
2.83098930767609,-1.9207627808074
1.17927430573135,-2.34931367780311
-1.33102231584412,1.80298172407561
1.29083739207477,-1.00733800159378
0.206622531223234,-0.643892220784608
0.752037015862548,-1.19177174675314
0.35703352342592,-1.44145298335203
0.0957200989070076,1.29788727878808
1.11988342345923,-1.55464744242788
1.76089845654741,-0.852338994009511
1.46568137683939,-1.86011260943732
-0.101886832246136,-1.12502058896883
0.208928839048925,2.1440809281288
-2.8195512816028,2.28326824585986
0.345638273275227,-2.31850069929155
0.923101510872304,-1.55181710287532
-0.725370572033233,2.1699679279575
0.541291544439509,-1.34848645634605
1.04731143800076,-1.49638621674393
1.40070637569257,-0.628410998445374
0.327108569703892,1.25159988339748
0.588421029248325,-0.830678035793849
-2.34001008880459,1.66981193860552
1.50865660867889,-1.35701281822963
1.41793662140618,-0.837155494692593
-2.12341137229994,1.88129503386143
-1.92500052466695,2.10301425179869
-0.0280845976390673,-0.423073280869047
1.05444520088912,-1.32242402824761
-0.160283007147119,-0.402889367824361
1.23965081599984,-2.1694821853231
1.75916935923529,-1.99655762243213
1.97990048166555,-2.11711513157562
-0.374192616926588,3.4973492767223
-1.84910358604329,1.82943355570136
-1.05081653402978,1.51731086658576
0.113389485595827,1.57207979387207
-1.83873750914365,1.90012760682383
1.98245187306272,-1.85515758897127
2.11947776390377,-2.02311280468156
1.71822440882359,-1.8915704861957
0.435215901680833,0.589671734581482
2.26196620980292,-2.0040010996919
-0.52892731040123,1.86916116116588
2.57377871151916,-2.31294676200619
2.25181068763278,-1.87791053444929
0.172196897042165,1.82779428316738
1.79616205704366,-1.75329912210385
2.43004800943525,-1.74825651141378
1.23361907608897,0.539187652948428
2.29852290967838,-1.67658752716805
0.988222185727914,-0.920328843392276
-2.81841623902318,2.471155476882
2.71987356844325,-2.34708366782214
1.10036135218881,-0.623262198303356
0.92869517714185,-1.44452471186933
-2.44523348067997,2.25727413274247
-0.700443001372059,2.30143660011811
-0.210044939478149,-0.707593376579912
-0.217706279304749,-1.99732434704725
1.95314364809511,-2.41928446796734
2.28102477002986,-1.90423551289615
1.55872063709044,-1.57921692435848
0.793950606922955,-0.393422380237494
2.07322337245782,-2.27784345276553
0.505476897214241,-1.31644172534551
-0.0911751972944832,0.253105336492608
0.744753883340099,2.79212696961869
1.94204317105736,-1.77502392960377
0.693729906939067,-1.08453450178136
0.073901373993455,-0.706470105457806
1.84231498376879,-1.45838188472954
1.85958345646091,-1.849333286077
-3.48770681966737,2.47295121992979
-3.21692835866706,2.03039565955459
0.368948328638826,-1.48047859560337
1.41275660581452,-0.997701094277703
1.98059003411091,-1.58169949482432
1.32955988622758,-1.19426509802695
-2.36450725823839,2.32837100374167
1.63279252219678,-1.31979346676905
-1.69857058332189,1.66113690049659
0.156859422679361,-0.291508682066927
-3.31980180558495,1.75971597870092
1.58813412962744,-2.09770931923423
-0.629789632128013,0.660821600122615
-1.36750878318833,2.04346554299157
-0.227140471064048,-3.23915636978114
1.25806786403943,-0.871987438823736
1.54989073680986,-0.663165466452829
1.38209387707153,-1.46010068792694
-0.371818824887346,0.518013553080461
-3.54430527806134,1.81162551652839
-2.39560727077945,2.27156426747477
1.24619231036824,-0.667513178978115
2.1637519286515,-1.3483534102376
0.294131775097131,-0.860611709757971
-0.0862948430027077,-1.62922174018349
-0.265140151116154,-0.373971402803544
2.44170271744547,-2.13280160711016
-0.649824176372566,1.82406733732042
1.56554170668559,-2.51840027987287
0.0282823800650104,1.39966825172781
2.39512999106992,-2.1168845477673
0.348656518497525,-0.762376144164295
-0.221268522854907,1.17123859811888
1.68499379491621,-0.631679967857615
1.03671842079081,-1.18212542839382
2.05728243972161,-2.06175531505785
2.40975204804872,-1.73921820244942
-0.0842816459686866,0.629444311824792
-0.175256380822931,3.65298522209228
0.618098306302364,-0.896638678447673
1.87334198148034,-2.29239143191138
-2.66894097337203,1.93471512109121
2.64593778996075,-2.23069815328547
2.86270374755866,-1.51915495996383
2.83223509878908,-2.26352672576982
1.75104847033028,-2.45577805520855
-0.0710544934090471,2.00522999868082
1.85554489666197,-1.71600302605623
-1.89765446041268,2.34022677849852
1.46258030116039,-1.02941577710589
-2.73065338039808,1.7446822800298
-1.5399542665773,2.41042044335658
1.25187898300874,-0.997302791263217
-3.18038694942826,2.08450321950519
1.30421018236928,-2.37753775858799
1.27887714785054,-1.653261444896
0.0465162453907352,-2.39926029241361
-0.311024341073908,-2.27310623507991
2.06259643169217,-2.00053334162746
-2.11498084377659,1.98578220877049
-3.40183987212319,2.01947414850028
-2.24085632940548,2.04185562715523
2.94822283543827,-1.87354789313328
1.15783515018187,-1.05703279111062
-0.729039500830913,-0.839720018824585
-1.88757664191308,2.61627212309155
-2.80100621806988,1.8354321710931
0.626908505664509,-0.736174073616574
-2.3739799679431,2.35718587230442
-2.87648176109664,1.95025591630432
1.18041822546866,-1.40079431569235
-0.229545531158975,2.85720956460815
-2.51510855957619,2.17163436785779
0.672148208432969,-0.980111363846861
-0.595000058556643,1.58282333039098
0.288978273558852,2.3977441601881
0.497375929293925,-0.754612412676681
1.44789251440846,-1.22352456809779
-1.33954841201491,2.75717276709581
0.936069998499721,3.51318309497604
2.3858978483295,-1.83743098512868
0.993762188351756,-1.19905614622909
-2.00886257685241,1.77227775912299
1.6202775240521,-1.45673218532556
-0.988510891779674,-4.11358867654527
-0.869405432567981,2.01122385357844
-0.522521846797916,0.560513710338121
0.541683166302863,0.371348911564188
1.12654165268576,-1.89385812855345
-2.62180635816405,1.64289875417493
1.73842771087229,-2.17799035124377
1.31276873249133,-1.07995037964348
0.0158716291688725,-2.84389017459382
0.941351644564562,-2.47926057208129
0.996372045477371,-0.874791151792033
-3.05736337107606,2.27830273292752
1.22393497706623,0.771727557047603
-0.164511242706471,3.38892247251715
-1.51965880247518,2.39521637943566
2.20297172516351,-1.26776508270905
0.430097467074903,-0.920572485283169
-1.93986254868939,1.89401266597539
1.60775892214798,-1.84670805727523
1.37806930476922,-2.03948554714243
0.367070680345077,-0.773586996832606
-0.176809456240218,1.5265496656076
0.977690700815727,-1.48201960962369
0.926527238710561,-1.09738687442523
-2.30986106974252,2.26113782587773
0.858344910040258,-1.15866699235171
1.36880923918708,0.267237739539928
1.0354200367852,-1.28365293974206
-0.971993601502799,2.71913409309331
-2.04596933657877,2.21787594358202
1.35588377452747,-1.12560447376422
-0.595822909521384,1.92012893999423
2.04274433043328,-2.30590508939862
-3.44268979739133,2.32582499197814
-1.1099702636051,2.36171875829989
-2.91694806677081,2.27188215493
2.55248317496238,-2.07244860409168
2.1849288690569,-1.86063502272418
-1.01801416072178,1.76898744740426
-3.24976182490717,1.88831017168436
-1.3932961307842,2.10305397099389
0.88211436029067,-1.18759175356544
-0.868645570698954,-0.574853660731327
-2.60565552518746,2.42986097349309
-1.68554199367398,1.51928259804286
2.63628922280374,-1.65326085564946
0.506994728701854,2.2149748597988
0.712902526275347,1.93450651899887
1.71382093710002,-1.10436011440148
0.310750026754471,-0.982441519533384
0.0835542004541427,0.848376294230172
-2.3159750829873,2.56298398188361
0.869266062903748,-2.2359410272207
-1.65270492454753,1.69392147456456
0.342069726190434,2.17381944262455
0.9630788649118,-0.906868610689914
-0.225451401472977,-0.255949416378055
0.473366143434159,-1.44619829596887
-3.90099134431609,2.13540005407467
-0.242537750849173,3.30104141700254
0.255859825705998,-0.961736027525184
0.764494279713699,-2.45711066341992
1.80694072779957,-1.94279806967482
0.445513366111247,-0.648587575549398
-0.110140061713534,-0.390370350262311
-0.374038686163444,2.8848955962894
0.377258456398482,-0.900388554431976
1.36872607913154,-1.11784681572219
-2.75272814178062,1.72487712696571
-2.06120182732158,2.09832583699382
-1.19213558013688,0.897607397367428
1.33050244292646,-1.11553752181062
-1.63493794073374,1.49335886927104
1.01530520361044,-2.22696666485303
0.971680623203218,-1.02526527270003
2.44617305525067,-2.06746659369179
-2.24990489801187,2.00652839892974
2.62164660731119,-1.46255478261905
-2.13758261762025,2.40534722698382
-1.04469989682687,0.646091975639293
1.61502432533165,-2.46294392291564
0.722034499330006,-0.611577496385558
-1.21166268134941,1.70042369535889
-1.06806437869986,1.92497209620934
2.50581959887163,-2.08202534985296
-3.75469820582463,1.38305348742208
-0.290704559893041,3.1086539622927
2.04857436068633,-2.03429561909716
-2.0087968056526,1.70674161364337
1.03246388217093,-0.940436128108537
1.36002351355598,-0.600945124433448
2.10600614047837,-2.41937327333693
2.11641460670373,-2.2423586909885
-1.70414142522128,2.10549125438565
0.211370096177627,1.62046258580102
1.91562439106147,-0.725855030326736
1.15412595399272,-1.50358722263676
0.692217781704412,-1.79214512516426
1.88818898582408,-2.29907526281958
1.76537899184635,-1.79634655064323
0.779390303945919,-0.99614051923383
2.40479785187333,-2.12231622512892
1.28327996419163,-2.02937060599871
2.47958635301654,-1.9567113511665
-0.585940357285122,0.79767991679546
3.04091054842042,-2.23728914496692
-0.315396407108607,1.01252362988041
1.17312990774997,-1.13166354391583
1.50013268434246,-1.29936505623533
2.98995597007643,-1.81042181162627
